"","X","dataset","row_index","model","param_index","time","acc","auc"
"28152",52152,1461,12,"ranger",1289,34336939131,0.905220084052201,0.93034892034892
"28153",52153,1461,13,"ranger",1289,33688638109,0.90687900906879,0.933918214540361
"28154",52154,1461,14,"ranger",1289,33244539841,0.902897589028976,0.930919848419848
"28155",52155,1461,15,"ranger",1289,33227915770,0.908206149082062,0.931545500626821
"28156",52156,1461,16,"ranger",1289,33103839364,0.900685689006857,0.927972524573197
"28157",52157,1461,17,"ranger",1289,32365861589,0.902676399026764,0.926022191125169
"28158",52158,1461,18,"ranger",1289,32850225654,0.903229374032294,0.926999625880202
"28159",52159,1461,19,"ranger",1289,32872444344,0.903450564034506,0.924721320096431
"28160",52160,1461,20,"ranger",1289,33188619593,0.904335324043353,0.930221346176393
"28161",52161,1461,1,"ranger",1290,10893310265,0.902012829020128,0.920349353545024
"28162",52162,1461,2,"ranger",1290,9943641582,0.903782349037824,0.924700669330757
"28163",52163,1461,3,"ranger",1290,10340830819,0.899690333996903,0.931293587610863
"28164",52164,1461,4,"ranger",1290,10076806829,0.903450564034506,0.923503924352736
"28165",52165,1461,5,"ranger",1290,9879790509,0.899911523999115,0.926875778578395
"28166",52166,1461,6,"ranger",1290,10334584027,0.909312099093121,0.930162159673112
"28167",52167,1461,7,"ranger",1290,9951660879,0.901902234019022,0.926305057991967
"28168",52168,1461,8,"ranger",1290,10186804248,0.903892944038929,0.925678058838436
"28169",52169,1461,9,"ranger",1290,10913226522,0.900132714001327,0.921066959346841
"28170",52170,1461,10,"ranger",1290,10928600201,0.90278699402787,0.924251123647757
"28171",52171,1461,11,"ranger",1290,9788714781,0.904445919044459,0.928668990572487
"28172",52172,1461,12,"ranger",1290,10836958441,0.904556514045565,0.928073370990038
"28173",52173,1461,13,"ranger",1290,10367952775,0.904777704047777,0.929848095628937
"28174",52174,1461,14,"ranger",1290,9826368549,0.905330679053307,0.929772927689594
"28175",52175,1461,15,"ranger",1290,10480899705,0.906989604069896,0.929943124823388
"28176",52176,1461,16,"ranger",1290,10428096521,0.899911523999115,0.925333148939682
"28177",52177,1461,17,"ranger",1290,9767200893,0.899469143994691,0.923661499281309
"28178",52178,1461,18,"ranger",1290,10300700742,0.904224729042247,0.925071078668424
"28179",52179,1461,19,"ranger",1290,10047124050,0.902123424021234,0.922140797908534
"28180",52180,1461,20,"ranger",1290,10112862931,0.902565804025658,0.928026209175838
"28181",52181,1461,1,"ranger",1291,589850012306,0.905220084052201,0.925414102295811
"28182",52182,1461,2,"ranger",1291,584338287045,0.904667109046671,0.931043811536542
"28183",52183,1461,3,"ranger",1291,590914408881,0.906215439062154,0.937093292071336
"28184",52184,1461,4,"ranger",1291,592028641631,0.908095554080956,0.929346680539867
"28185",52185,1461,5,"ranger",1291,581106319941,0.907542579075426,0.933558346747195
"28186",52186,1461,6,"ranger",1291,585693925093,0.913072329130723,0.932070341090306
"28187",52187,1461,7,"ranger",1291,583525269067,0.906436629064366,0.932504065549162
"28188",52188,1461,8,"ranger",1291,576459901685,0.905109489051095,0.930871288041099
"28189",52189,1461,9,"ranger",1291,568903842573,0.903892944038929,0.925513674138379
"28190",52190,1461,10,"ranger",1291,573229561153,0.907321389073214,0.930998341853132
"28191",52191,1461,11,"ranger",1291,570620097033,0.909643884096439,0.936914330681825
"28192",52192,1461,12,"ranger",1291,568459019558,0.909201504092015,0.934117450784117
"28193",52193,1461,13,"ranger",1291,575863396423,0.91097102410971,0.938311543257507
"28194",52194,1461,14,"ranger",1291,574633249686,0.90687900906879,0.935169812669813
"28195",52195,1461,15,"ranger",1291,572650109672,0.912851139128511,0.936251394689643
"28196",52196,1461,16,"ranger",1291,566191997576,0.903561159035612,0.929628126075179
"28197",52197,1461,17,"ranger",1291,568418424919,0.906215439062154,0.929581444015273
"28198",52198,1461,18,"ranger",1291,577643882665,0.90798495907985,0.931709161444212
"28199",52199,1461,19,"ranger",1291,569316408185,0.908537934085379,0.9261552445918
"28200",52200,1461,20,"ranger",1291,578674784923,0.905441274054413,0.934878299517734
"28201",52201,1461,1,"ranger",1292,243913839049,0.902897589028976,0.923097629126811
"28202",52202,1461,2,"ranger",1292,244060151000,0.902012829020128,0.926488275765439
"28203",52203,1461,3,"ranger",1292,247064910879,0.900575094005751,0.93373930421659
"28204",52204,1461,4,"ranger",1292,244048125696,0.904335324043353,0.926695634636629
"28205",52205,1461,5,"ranger",1292,245003921113,0.901349259013493,0.930025539161028
"28206",52206,1461,6,"ranger",1292,247498574797,0.908316744083167,0.932486828010412
"28207",52207,1461,7,"ranger",1292,244956084594,0.90223401902234,0.930467172898758
"28208",52208,1461,8,"ranger",1292,242578953943,0.900243309002433,0.927594973161011
"28209",52209,1461,9,"ranger",1292,244758374624,0.900132714001327,0.924459324947969
"28210",52210,1461,10,"ranger",1292,245343595194,0.901459854014598,0.927650413588866
"28211",52211,1461,11,"ranger",1292,241091693868,0.905994249059943,0.932044362981782
"28212",52212,1461,12,"ranger",1292,239435940731,0.904777704047777,0.930957981791315
"28213",52213,1461,13,"ranger",1292,241767667082,0.906657819066578,0.934441621916325
"28214",52214,1461,14,"ranger",1292,242491764890,0.903450564034506,0.931433099766433
"28215",52215,1461,15,"ranger",1292,241968088880,0.908206149082062,0.932278896172942
"28216",52216,1461,16,"ranger",1292,244266547783,0.900353904003539,0.928688460357838
"28217",52217,1461,17,"ranger",1292,242378951757,0.900796284007963,0.927030739972853
"28218",52218,1461,18,"ranger",1292,240974076889,0.902565804025658,0.927833472132285
"28219",52219,1461,19,"ranger",1292,243262552719,0.903008184030082,0.925100652734871
"28220",52220,1461,20,"ranger",1292,240795949936,0.904335324043353,0.931727764898282
"28221",52221,1461,1,"ranger",1293,27182878403,0.903229374032294,0.92314469336866
"28222",52222,1461,2,"ranger",1293,27153653309,0.902012829020128,0.926460369956302
"28223",52223,1461,3,"ranger",1293,27280482494,0.900243309002433,0.933730365580795
"28224",52224,1461,4,"ranger",1293,26144542436,0.903782349037824,0.926773958815374
"28225",52225,1461,5,"ranger",1293,27343779368,0.900243309002433,0.93021408950218
"28226",52226,1461,6,"ranger",1293,26739829574,0.907763769077638,0.932618547906296
"28227",52227,1461,7,"ranger",1293,27570351236,0.902012829020128,0.930393763834326
"28228",52228,1461,8,"ranger",1293,26987368694,0.901791639017916,0.927307577118898
"28229",52229,1461,9,"ranger",1293,27369173927,0.899026763990268,0.924731027114755
"28230",52230,1461,10,"ranger",1293,27180890650,0.901570449015704,0.927641290522852
"28231",52231,1461,11,"ranger",1293,26741607373,0.906104844061048,0.932113286858481
"28232",52232,1461,12,"ranger",1293,26779578873,0.904667109046671,0.930962510129177
"28233",52233,1461,13,"ranger",1293,28065712004,0.906547224065472,0.934345488338597
"28234",52234,1461,14,"ranger",1293,27989598920,0.903561159035612,0.931939796939797
"28235",52235,1461,15,"ranger",1293,28408060129,0.907874364078744,0.932549580063682
"28236",52236,1461,16,"ranger",1293,27212658005,0.900464499004645,0.928385323687366
"28237",52237,1461,17,"ranger",1293,26463978510,0.900906879009069,0.927302588237171
"28238",52238,1461,18,"ranger",1293,26599976936,0.902455209024552,0.927506716672493
"28239",52239,1461,19,"ranger",1293,27589039184,0.902565804025658,0.924923591568543
"28240",52240,1461,20,"ranger",1293,27118900178,0.904335324043353,0.93220348830521
"28241",52241,1461,1,"ranger",1294,65759706020,0.904667109046671,0.925325196502214
"28242",52242,1461,2,"ranger",1294,63229919502,0.904224729042247,0.931128463049614
"28243",52243,1461,3,"ranger",1294,62169089256,0.905441274054413,0.936859123336238
"28244",52244,1461,4,"ranger",1294,63188740921,0.90798495907985,0.929162546862769
"28245",52245,1461,5,"ranger",1294,62015491534,0.908537934085379,0.933802723230383
"28246",52246,1461,6,"ranger",1294,63333456891,0.913404114134041,0.931840225099244
"28247",52247,1461,7,"ranger",1294,63565835551,0.905441274054413,0.93231773782627
"28248",52248,1461,8,"ranger",1294,61762837987,0.904445919044459,0.931297198608519
"28249",52249,1461,9,"ranger",1294,63216689411,0.903229374032294,0.925488337064811
"28250",52250,1461,10,"ranger",1294,63830301915,0.905662464056625,0.929830885606823
"28251",52251,1461,11,"ranger",1294,62582174920,0.908759124087591,0.936610539207525
"28252",52252,1461,12,"ranger",1294,62947691683,0.91041804910418,0.934637911721245
"28253",52253,1461,13,"ranger",1294,63058405309,0.910196859101969,0.938516825979215
"28254",52254,1461,14,"ranger",1294,63923735173,0.907321389073214,0.935292018208685
"28255",52255,1461,15,"ranger",1294,64043179994,0.911966379119664,0.936124549548019
"28256",52256,1461,16,"ranger",1294,64063707018,0.9033399690334,0.929507972668317
"28257",52257,1461,17,"ranger",1294,62319606471,0.905662464056625,0.929361982565809
"28258",52258,1461,18,"ranger",1294,62410885862,0.908206149082062,0.93156180572505
"28259",52259,1461,19,"ranger",1294,62842401295,0.907653174076532,0.926152593975538
"28260",52260,1461,20,"ranger",1294,64024370816,0.907100199071002,0.934638985312418
"28261",52261,1461,1,"ranger",1295,31456563967,0.90223401902234,0.923230657647141
"28262",52262,1461,2,"ranger",1295,31409693772,0.902897589028976,0.926030340269892
"28263",52263,1461,3,"ranger",1295,31858058428,0.900575094005751,0.933585936044531
"28264",52264,1461,4,"ranger",1295,32082971230,0.904777704047777,0.926226288372859
"28265",52265,1461,5,"ranger",1295,31881782901,0.900796284007963,0.929437372940682
"28266",52266,1461,6,"ranger",1295,32368321988,0.908316744083167,0.931762913881605
"28267",52267,1461,7,"ranger",1295,31533901331,0.901902234019022,0.930339572427412
"28268",52268,1461,8,"ranger",1295,31406995919,0.901238664012387,0.926581887713963
"28269",52269,1461,9,"ranger",1295,31512908391,0.900464499004645,0.924377825974003
"28270",52270,1461,10,"ranger",1295,31688737256,0.901238664012387,0.927366532210051
"28271",52271,1461,11,"ranger",1295,31508781206,0.906104844061048,0.931884968865506
"28272",52272,1461,12,"ranger",1295,31336416992,0.904556514045565,0.930648863148863
"28273",52273,1461,13,"ranger",1295,31531112382,0.90632603406326,0.933639741960043
"28274",52274,1461,14,"ranger",1295,31383009649,0.904003539040035,0.930468444635111
"28275",52275,1461,15,"ranger",1295,31848774834,0.907763769077638,0.932354396343364
"28276",52276,1461,16,"ranger",1295,31087895404,0.900906879009069,0.92848432128453
"28277",52277,1461,17,"ranger",1295,31804324043,0.900243309002433,0.92669271888977
"28278",52278,1461,18,"ranger",1295,31697202681,0.903008184030082,0.927256328898901
"28279",52279,1461,19,"ranger",1295,31777845015,0.902123424021234,0.924443299901798
"28280",52280,1461,20,"ranger",1295,31947189237,0.90278699402787,0.930771089077755
"28281",52281,1461,1,"ranger",1296,16631025032,0.904335324043353,0.92415093166188
"28282",52282,1461,2,"ranger",1296,16689388914,0.904224729042247,0.928760906179852
"28283",52283,1461,3,"ranger",1296,16748005054,0.905220084052201,0.935397656383785
"28284",52284,1461,4,"ranger",1296,16751104361,0.908206149082062,0.927276479081456
"28285",52285,1461,5,"ranger",1296,16820511506,0.906104844061048,0.93186999563667
"28286",52286,1461,6,"ranger",1296,16413191626,0.910528644105286,0.929592807390855
"28287",52287,1461,7,"ranger",1296,16744940446,0.905220084052201,0.931311436821891
"28288",52288,1461,8,"ranger",1296,16929115829,0.904114134041141,0.929367498329763
"28289",52289,1461,9,"ranger",1296,16718764401,0.902123424021234,0.923964201167023
"28290",52290,1461,10,"ranger",1296,17121765094,0.904888299048883,0.928363730717896
"28291",52291,1461,11,"ranger",1296,16993653407,0.907653174076532,0.935931583931898
"28292",52292,1461,12,"ranger",1296,16834326733,0.909090909090909,0.932832296582297
"28293",52293,1461,13,"ranger",1296,16786984499,0.909754479097545,0.938069393187665
"28294",52294,1461,14,"ranger",1296,16790884164,0.907210794072108,0.933566483149816
"28295",52295,1461,15,"ranger",1296,17280118543,0.912519354125194,0.934797773643206
"28296",52296,1461,16,"ranger",1296,16611365502,0.90168104401681,0.92812588970323
"28297",52297,1461,17,"ranger",1296,16300147373,0.906104844061048,0.928704830158192
"28298",52298,1461,18,"ranger",1296,16640508193,0.905994249059943,0.930078015497378
"28299",52299,1461,19,"ranger",1296,16262759056,0.90743198407432,0.924612644829673
"28300",52300,1461,20,"ranger",1296,16969462240,0.905883654058837,0.932568240570561
"28301",52301,1461,1,"ranger",1297,407958803045,0.905441274054413,0.92569000440747
"28302",52302,1461,2,"ranger",1297,401239731987,0.904445919044459,0.931173299161366
"28303",52303,1461,3,"ranger",1297,408481753085,0.905773059057731,0.936973679010766
"28304",52304,1461,4,"ranger",1297,402048014524,0.907653174076532,0.929572790707255
"28305",52305,1461,5,"ranger",1297,398404766531,0.908759124087591,0.933707408896874
"28306",52306,1461,6,"ranger",1297,404665667235,0.91207697412077,0.932604006611442
"28307",52307,1461,7,"ranger",1297,402411920241,0.906215439062154,0.931930460249767
"28308",52308,1461,8,"ranger",1297,398407041776,0.905220084052201,0.931124357822471
"28309",52309,1461,9,"ranger",1297,404183032970,0.903561159035612,0.925791914904796
"28310",52310,1461,10,"ranger",1297,403326212712,0.905883654058837,0.930350841128914
"28311",52311,1461,11,"ranger",1297,405896707145,0.908095554080956,0.936850426128295
"28312",52312,1461,12,"ranger",1297,405973149280,0.909312099093121,0.934078721578722
"28313",52313,1461,13,"ranger",1297,401529025403,0.910196859101969,0.938351255868961
"28314",52314,1461,14,"ranger",1297,398276703778,0.906547224065472,0.935142523475857
"28315",52315,1461,15,"ranger",1297,402912244711,0.912629949126299,0.93614736953522
"28316",52316,1461,16,"ranger",1297,397321063620,0.902897589028976,0.929707880579685
"28317",52317,1461,17,"ranger",1297,400236798958,0.906215439062154,0.929450154326981
"28318",52318,1461,18,"ranger",1297,400134893716,0.908427339084273,0.931670685228653
"28319",52319,1461,19,"ranger",1297,394141697902,0.907763769077638,0.926117193522789
"28320",52320,1461,20,"ranger",1297,399954355804,0.905330679053307,0.934861450496239
"28321",52321,1461,1,"ranger",1298,104817776025,0.901902234019022,0.923476904483962
"28322",52322,1461,2,"ranger",1298,105634356650,0.901902234019022,0.926640882010386
"28323",52323,1461,3,"ranger",1298,106191847952,0.900464499004645,0.933529834343556
"28324",52324,1461,4,"ranger",1298,108458021579,0.904556514045565,0.927134441656391
"28325",52325,1461,5,"ranger",1298,106510476948,0.90168104401681,0.930228984170893
"28326",52326,1461,6,"ranger",1298,106647138703,0.908980314089803,0.932355108114527
"28327",52327,1461,7,"ranger",1298,107141283697,0.90223401902234,0.930272250943933
"28328",52328,1461,8,"ranger",1298,103965596322,0.901349259013493,0.927556730481259
"28329",52329,1461,9,"ranger",1298,104549129143,0.899469143994691,0.924320496466529
"28330",52330,1461,10,"ranger",1298,106087458110,0.901570449015704,0.928059055857453
"28331",52331,1461,11,"ranger",1298,105722681871,0.906768414067684,0.932011186479853
"28332",52332,1461,12,"ranger",1298,103762606384,0.905773059057731,0.93107309690643
"28333",52333,1461,13,"ranger",1298,106697323221,0.90687900906879,0.934182400266559
"28334",52334,1461,14,"ranger",1298,108520570554,0.903229374032294,0.931474808141475
"28335",52335,1461,15,"ranger",1298,105350563379,0.907321389073214,0.93262253119298
"28336",52336,1461,16,"ranger",1298,106154789085,0.899800928998009,0.928747580702748
"28337",52337,1461,17,"ranger",1298,107314671054,0.901128069011281,0.927085883988489
"28338",52338,1461,18,"ranger",1298,106314898701,0.903229374032294,0.927771255273083
"28339",52339,1461,19,"ranger",1298,105227635794,0.902455209024552,0.925259689710614
"28340",52340,1461,20,"ranger",1298,105470382154,0.904224729042247,0.931898695316355
"28341",52341,1461,1,"ranger",1299,16132836413,0.901238664012387,0.922102796708529
"28342",52342,1461,2,"ranger",1299,17112785594,0.902676399026764,0.925086972132138
"28343",52343,1461,3,"ranger",1299,16597249848,0.900685689006857,0.932460844070674
"28344",52344,1461,4,"ranger",1299,16825429806,0.904888299048883,0.924018720197291
"28345",52345,1461,5,"ranger",1299,16270341300,0.900022119000221,0.928182179579594
"28346",52346,1461,6,"ranger",1299,17376348987,0.908759124087591,0.930438080742963
"28347",52347,1461,7,"ranger",1299,16254949481,0.902344614023446,0.927746382305813
"28348",52348,1461,8,"ranger",1299,16561586264,0.900796284007963,0.926056396433755
"28349",52349,1461,9,"ranger",1299,16267910696,0.898031408980314,0.922758530099451
"28350",52350,1461,10,"ranger",1299,16833312880,0.901570449015704,0.926390660350029
