"","X","dataset","row_index","model","param_index","time","acc","auc"
"14736",26736,1504,16,"kknn",1337,9872100,0.984536082474227,0.994478597449909
"14737",26737,1504,17,"kknn",1337,4632852,0.971649484536082,0.988729874776386
"14738",26738,1504,18,"kknn",1337,5632521,0.984536082474227,0.999179214309974
"14739",26739,1504,19,"kknn",1337,6479768,0.987113402061856,0.99504781420765
"14740",26740,1504,20,"kknn",1337,5149195,0.989690721649485,0.994246376811594
"14741",26741,1504,1,"kknn",1338,4639737,0.987113402061856,0.997316821465428
"14742",26742,1504,2,"kknn",1338,6536854,0.987113402061856,0.999576914098973
"14743",26743,1504,3,"kknn",1338,6619935,0.97680412371134,0.992482718894009
"14744",26744,1504,4,"kknn",1338,6870024,0.987113402061856,0.998164275956284
"14745",26745,1504,5,"kknn",1338,6764332,0.981958762886598,0.995791824115424
"14746",26746,1504,6,"kknn",1338,6592391,0.984536082474227,0.99336231884058
"14747",26747,1504,7,"kknn",1338,6749366,0.984536082474227,0.99620062985756
"14748",26748,1504,8,"kknn",1338,6657168,0.989690721649485,0.999341577922822
"14749",26749,1504,9,"kknn",1338,6556232,0.979381443298969,0.998468452994389
"14750",26750,1504,10,"kknn",1338,6576480,0.979381443298969,0.994214607007576
"14751",26751,1504,11,"kknn",1338,5970067,0.984536082474227,0.996706192358366
"14752",26752,1504,12,"kknn",1338,4676743,0.969072164948454,0.978144486692015
"14753",26753,1504,13,"kknn",1338,6154587,0.984536082474227,0.994992005309681
"14754",26754,1504,14,"kknn",1338,6511953,0.987113402061856,0.99082873261532
"14755",26755,1504,15,"kknn",1338,5387122,0.992268041237113,0.998670942763861
"14756",26756,1504,16,"kknn",1338,5385613,0.984536082474227,0.995303961748634
"14757",26757,1504,17,"kknn",1338,5467409,0.984536082474227,0.99041443053071
"14758",26758,1504,18,"kknn",1338,4771655,0.987113402061856,0.999518849767916
"14759",26759,1504,19,"kknn",1338,5846397,0.989690721649485,0.995417805100182
"14760",26760,1504,20,"kknn",1338,5836745,0.989690721649485,0.994521739130435
"14761",26761,1504,1,"kknn",1339,5542677,0.989690721649485,0.997272593247825
"14762",26762,1504,2,"kknn",1339,5703470,0.987113402061856,0.999460200746965
"14763",26763,1504,3,"kknn",1339,4554950,0.974226804123711,0.992165898617511
"14764",26764,1504,4,"kknn",1339,6882776,0.984536082474227,0.998121584699454
"14765",26765,1504,5,"kknn",1339,4532995,0.981958762886598,0.995433986030001
"14766",26766,1504,6,"kknn",1339,6912702,0.984536082474227,0.993115942028985
"14767",26767,1504,7,"kknn",1339,6838266,0.984536082474227,0.997948629048568
"14768",26768,1504,8,"kknn",1339,6720519,0.992268041237113,0.999312950875988
"14769",26769,1504,9,"kknn",1339,6770808,0.979381443298969,0.998454139470972
"14770",26770,1504,10,"kknn",1339,7243722,0.97680412371134,0.994037050189394
"14771",26771,1504,11,"kknn",1339,5433103,0.984536082474227,0.997877323964281
"14772",26772,1504,12,"kknn",1339,5640800,0.969072164948454,0.982311787072243
"14773",26773,1504,13,"kknn",1339,4492388,0.984536082474227,0.994961836666968
"14774",26774,1504,14,"kknn",1339,5639895,0.987113402061856,0.990708058044469
"14775",26775,1504,15,"kknn",1339,5542432,0.992268041237113,0.998512033746497
"14776",26776,1504,16,"kknn",1339,5431528,0.984536082474227,0.995175887978142
"14777",26777,1504,17,"kknn",1339,5507448,0.971649484536082,0.989952295766249
"14778",26778,1504,18,"kknn",1339,5370092,0.989690721649485,0.999490546813087
"14779",26779,1504,19,"kknn",1339,5327600,0.989690721649485,0.995360883424408
"14780",26780,1504,20,"kknn",1339,5349113,0.989690721649485,0.994492753623188
"14781",26781,1504,1,"kknn",1340,4713121,0.992268041237113,0.998673153471915
"14782",26782,1504,2,"kknn",1340,4627737,0.987113402061856,0.999051704014939
"14783",26783,1504,3,"kknn",1340,5838539,0.979381443298969,0.996471774193548
"14784",26784,1504,4,"kknn",1340,5689375,0.981958762886598,0.998064663023679
"14785",26785,1504,5,"kknn",1340,6444472,0.979381443298969,0.998024733768464
"14786",26786,1504,6,"kknn",1340,5613368,0.984536082474227,0.994260869565217
"14787",26787,1504,7,"kknn",1340,5295598,0.984536082474227,0.998382017277744
"14788",26788,1504,8,"kknn",1340,4607734,0.987113402061856,0.998912172220314
"14789",26789,1504,9,"kknn",1340,4995317,0.979381443298969,0.998225123096301
"14790",26790,1504,10,"kknn",1340,5453251,0.97680412371134,0.99704071969697
"14791",26791,1504,11,"kknn",1340,5534271,0.984536082474227,0.997862684819207
"14792",26792,1504,12,"kknn",1340,5983378,0.969072164948454,0.982600760456274
"14793",26793,1504,13,"kknn",1340,5510260,0.987113402061856,0.997963616616888
"14794",26794,1504,14,"kknn",1340,4669403,0.989690721649485,0.989893504691224
"14795",26795,1504,15,"kknn",1340,5173555,0.987113402061856,0.99815087688885
"14796",26796,1504,16,"kknn",1340,5490817,0.984536082474227,0.994478597449909
"14797",26797,1504,17,"kknn",1340,4474770,0.971649484536082,0.988729874776386
"14798",26798,1504,18,"kknn",1340,4901595,0.984536082474227,0.999179214309974
"14799",26799,1504,19,"kknn",1340,5549010,0.987113402061856,0.99504781420765
"14800",26800,1504,20,"kknn",1340,4607517,0.989690721649485,0.994246376811594
"14801",26801,1504,1,"kknn",1341,5955222,0.992268041237113,0.998820580863925
"14802",26802,1504,2,"kknn",1341,5719624,0.984536082474227,0.998686974789916
"14803",26803,1504,3,"kknn",1341,5590884,0.97680412371134,0.996198156682028
"14804",26804,1504,4,"kknn",1341,4731897,0.97680412371134,0.997694672131147
"14805",26805,1504,5,"kknn",1341,5655401,0.97680412371134,0.997681209206458
"14806",26806,1504,6,"kknn",1341,5551382,0.984536082474227,0.994086956521739
"14807",26807,1504,7,"kknn",1341,6287305,0.979381443298969,0.998266447083297
"14808",26808,1504,8,"kknn",1341,6307609,0.989690721649485,0.998568647658308
"14809",26809,1504,9,"kknn",1341,10558702,0.979381443298969,0.998053360815298
"14810",26810,1504,10,"kknn",1341,6303489,0.966494845360825,0.997277462121212
"14811",26811,1504,11,"kknn",1341,6325231,0.979381443298969,0.997628458498024
"14812",26812,1504,12,"kknn",1341,6349380,0.963917525773196,0.981779467680608
"14813",26813,1504,13,"kknn",1341,5578630,0.984536082474227,0.99733007511992
"14814",26814,1504,14,"kknn",1341,5552471,0.984536082474227,0.988626421697288
"14815",26815,1504,15,"kknn",1341,4793267,0.989690721649485,0.997688596111063
"14816",26816,1504,16,"kknn",1341,5450944,0.987113402061856,0.993923611111111
"14817",26817,1504,17,"kknn",1341,4628054,0.971649484536082,0.990026833631485
"14818",26818,1504,18,"kknn",1341,5367988,0.984536082474227,0.998867881806861
"14819",26819,1504,19,"kknn",1341,6551914,0.987113402061856,0.994578210382514
"14820",26820,1504,20,"kknn",1341,6547218,0.987113402061856,0.993782608695652
"14821",26821,1504,1,"kknn",1342,6801876,0.992268041237113,0.998643667993513
"14822",26822,1504,2,"kknn",1342,6560617,0.987113402061856,0.999037114845938
"14823",26823,1504,3,"kknn",1342,6262803,0.97680412371134,0.996558179723502
"14824",26824,1504,4,"kknn",1342,5323511,0.981958762886598,0.998007741347905
"14825",26825,1504,5,"kknn",1342,5048381,0.979381443298969,0.997938852627963
"14826",26826,1504,6,"kknn",1342,6695127,0.984536082474227,0.994217391304348
"14827",26827,1504,7,"kknn",1342,5138014,0.984536082474227,0.998266447083297
"14828",26828,1504,8,"kknn",1342,6212907,0.987113402061856,0.998797664032978
"14829",26829,1504,9,"kknn",1342,4498151,0.979381443298969,0.998253750143135
"14830",26830,1504,10,"kknn",1342,6077507,0.974226804123711,0.997188683712121
"14831",26831,1504,11,"kknn",1342,6424306,0.981958762886598,0.997716293368467
"14832",26832,1504,12,"kknn",1342,5468337,0.966494845360825,0.982266159695818
"14833",26833,1504,13,"kknn",1342,5422669,0.987113402061856,0.997978700938245
"14834",26834,1504,14,"kknn",1342,6981023,0.989690721649485,0.989531480978671
"14835",26835,1504,15,"kknn",1342,6728281,0.989690721649485,0.998093091791627
"14836",26836,1504,16,"kknn",1342,6518671,0.984536082474227,0.994250910746812
"14837",26837,1504,17,"kknn",1342,6332869,0.971649484536082,0.9912343470483
"14838",26838,1504,18,"kknn",1342,6813661,0.984536082474227,0.999150911355145
"14839",26839,1504,19,"kknn",1342,6621040,0.984536082474227,0.994962431693989
"14840",26840,1504,20,"kknn",1342,6641859,0.989690721649485,0.994086956521739
"14841",26841,1504,1,"kknn",1343,6897016,0.992268041237113,0.997611676249447
"14842",26842,1504,2,"kknn",1343,6720919,0.984536082474227,0.999679038281979
"14843",26843,1504,3,"kknn",1343,6477072,0.981958762886598,0.99147465437788
"14844",26844,1504,4,"kknn",1343,6391545,0.984536082474227,0.993653233151184
"14845",26845,1504,5,"kknn",1343,6328680,0.987113402061856,0.995977899919844
"14846",26846,1504,6,"kknn",1343,6941664,0.987113402061856,0.993826086956522
"14847",26847,1504,7,"kknn",1343,6914879,0.984536082474227,0.989988731906041
"14848",26848,1504,8,"kknn",1343,6502516,0.992268041237113,0.996206916294515
"14849",26849,1504,9,"kknn",1343,6468143,0.981958762886598,0.996822397801443
"14850",26850,1504,10,"kknn",1343,6232396,0.992268041237113,0.991758404356061
"14851",26851,1504,11,"kknn",1343,6925491,0.984536082474227,0.995359391011565
"14852",26852,1504,12,"kknn",1343,6722811,0.963917525773196,0.979695817490494
"14853",26853,1504,13,"kknn",1343,6617103,0.984536082474227,0.993528826138112
"14854",26854,1504,14,"kknn",1343,8019918,0.987113402061856,0.991522611397713
"14855",26855,1504,15,"kknn",1343,4512738,0.989690721649485,0.997443009447863
"14856",26856,1504,16,"kknn",1343,5364838,0.981958762886598,0.99359631147541
"14857",26857,1504,17,"kknn",1343,5450930,0.992268041237113,0.991532498509243
"14858",26858,1504,18,"kknn",1343,5721964,0.994845360824742,0.999617910109815
"14859",26859,1504,19,"kknn",1343,5526462,0.987113402061856,0.992500569216758
"14860",26860,1504,20,"kknn",1343,4765590,0.992268041237113,0.992028985507246
"14861",26861,1504,1,"kknn",1344,5574145,0.987113402061856,0.997331564204629
"14862",26862,1504,2,"kknn",1344,6327310,0.987113402061856,0.999489379084967
"14863",26863,1504,3,"kknn",1344,6312208,0.97680412371134,0.99232430875576
"14864",26864,1504,4,"kknn",1344,5446160,0.987113402061856,0.998150045537341
"14865",26865,1504,5,"kknn",1344,5833814,0.981958762886598,0.995605748311004
"14866",26866,1504,6,"kknn",1344,7419144,0.984536082474227,0.993188405797101
"14867",26867,1504,7,"kknn",1344,6394043,0.984536082474227,0.997905290225651
"14868",26868,1504,8,"kknn",1344,6926740,0.989690721649485,0.999341577922822
"14869",26869,1504,9,"kknn",1344,9091834,0.979381443298969,0.99851139356464
"14870",26870,1504,10,"kknn",1344,6665111,0.979381443298969,0.994081439393939
"14871",26871,1504,11,"kknn",1344,6768082,0.984536082474227,0.996618357487923
"14872",26872,1504,12,"kknn",1344,6765668,0.969072164948454,0.981262357414449
"14873",26873,1504,13,"kknn",1344,7033415,0.984536082474227,0.994946752345612
"14874",26874,1504,14,"kknn",1344,6649375,0.987113402061856,0.990768395329894
"14875",26875,1504,15,"kknn",1344,7049170,0.992268041237113,0.998613157666638
"14876",26876,1504,16,"kknn",1344,7283756,0.984536082474227,0.995261270491803
"14877",26877,1504,17,"kknn",1344,6545359,0.979381443298969,0.990161001788909
"14878",26878,1504,18,"kknn",1344,10500037,0.987113402061856,0.999518849767916
"14879",26879,1504,19,"kknn",1344,6498151,0.989690721649485,0.995403574681239
"14880",26880,1504,20,"kknn",1344,5434185,0.989690721649485,0.994492753623188
"14881",26881,1504,1,"kknn",1345,10494533,0.992268041237113,0.998702638950317
"14882",26882,1504,2,"kknn",1345,5610738,0.987113402061856,0.998949579831933
"14883",26883,1504,3,"kknn",1345,6792195,0.97680412371134,0.996500576036866
"14884",26884,1504,4,"kknn",1345,5501930,0.981958762886598,0.997950819672131
"14885",26885,1504,5,"kknn",1345,6988052,0.979381443298969,0.997795717393794
"14886",26886,1504,6,"kknn",1345,7472219,0.984536082474227,0.994246376811594
"14887",26887,1504,7,"kknn",1345,4812365,0.984536082474227,0.998266447083297
"14888",26888,1504,8,"kknn",1345,5574941,0.987113402061856,0.998711782892477
"14889",26889,1504,9,"kknn",1345,5329683,0.979381443298969,0.998196496049468
"14890",26890,1504,10,"kknn",1345,5479250,0.969072164948454,0.997218276515151
"14891",26891,1504,11,"kknn",1345,5437201,0.981958762886598,0.997804128238911
"14892",26892,1504,12,"kknn",1345,5579961,0.966494845360825,0.982266159695818
"14893",26893,1504,13,"kknn",1345,5549096,0.987113402061856,0.997827857724681
"14894",26894,1504,14,"kknn",1345,5473253,0.989690721649485,0.989350469122394
"14895",26895,1504,15,"kknn",1345,10737550,0.989690721649485,0.998035306694404
"14896",26896,1504,16,"kknn",1345,4769595,0.984536082474227,0.994108606557377
"14897",26897,1504,17,"kknn",1345,5449221,0.971649484536082,0.991025641025641
"14898",26898,1504,18,"kknn",1345,5463134,0.984536082474227,0.999122608400317
"14899",26899,1504,19,"kknn",1345,5479420,0.984536082474227,0.994905510018215
"14900",26900,1504,20,"kknn",1345,5503256,0.987113402061856,0.994028985507246
"14901",26901,1504,1,"kknn",1346,4907975,0.992268041237113,0.998673153471915
"14902",26902,1504,2,"kknn",1346,6977494,0.984536082474227,0.998862044817927
"14903",26903,1504,3,"kknn",1346,9905672,0.97680412371134,0.996342165898617
"14904",26904,1504,4,"kknn",1346,8812433,0.981958762886598,0.997723132969035
"14905",26905,1504,5,"kknn",1346,8384386,0.979381443298969,0.997681209206458
"14906",26906,1504,6,"kknn",1346,6827372,0.984536082474227,0.994130434782609
"14907",26907,1504,7,"kknn",1346,6716161,0.984536082474227,0.998266447083297
"14908",26908,1504,8,"kknn",1346,4561540,0.989690721649485,0.998597274705141
"14909",26909,1504,9,"kknn",1346,5675529,0.979381443298969,0.998253750143135
"14910",26910,1504,10,"kknn",1346,5765508,0.966494845360825,0.997307054924242
"14911",26911,1504,11,"kknn",1346,4542954,0.981958762886598,0.997716293368467
"14912",26912,1504,12,"kknn",1346,5550367,0.963917525773196,0.981992395437262
"14913",26913,1504,13,"kknn",1346,5212579,0.984536082474227,0.997616677225692
"14914",26914,1504,14,"kknn",1346,5439579,0.987113402061856,0.988837602196277
"14915",26915,1504,15,"kknn",1346,4747694,0.989690721649485,0.99780416630551
"14916",26916,1504,16,"kknn",1346,5413927,0.984536082474227,0.994023224043716
"14917",26917,1504,17,"kknn",1346,5482894,0.971649484536082,0.990533691115086
"14918",26918,1504,18,"kknn",1346,6017602,0.984536082474227,0.999009396581003
"14919",26919,1504,19,"kknn",1346,5035956,0.984536082474227,0.994720514571949
"14920",26920,1504,20,"kknn",1346,4576372,0.987113402061856,0.993797101449275
"14921",26921,1504,1,"kknn",1347,5326753,0.992268041237113,0.998702638950317
"14922",26922,1504,2,"kknn",1347,5470586,0.987113402061856,0.998949579831933
"14923",26923,1504,3,"kknn",1347,4600414,0.97680412371134,0.996500576036866
"14924",26924,1504,4,"kknn",1347,7336416,0.981958762886598,0.997950819672131
"14925",26925,1504,5,"kknn",1347,7281730,0.979381443298969,0.997795717393794
"14926",26926,1504,6,"kknn",1347,6003402,0.984536082474227,0.994246376811594
"14927",26927,1504,7,"kknn",1347,5795560,0.984536082474227,0.998266447083297
"14928",26928,1504,8,"kknn",1347,6427007,0.987113402061856,0.998711782892477
"14929",26929,1504,9,"kknn",1347,5566290,0.979381443298969,0.998196496049468
"14930",26930,1504,10,"kknn",1347,5035649,0.969072164948454,0.997218276515151
"14931",26931,1504,11,"kknn",1347,5393038,0.981958762886598,0.997804128238911
"14932",26932,1504,12,"kknn",1347,5425822,0.966494845360825,0.982266159695818
"14933",26933,1504,13,"kknn",1347,4411812,0.987113402061856,0.997827857724681
"14934",26934,1504,14,"kknn",1347,4828097,0.989690721649485,0.989350469122394
"14935",26935,1504,15,"kknn",1347,5344662,0.989690721649485,0.998035306694404
"14936",26936,1504,16,"kknn",1347,5907321,0.984536082474227,0.994108606557377
"14937",26937,1504,17,"kknn",1347,5480658,0.971649484536082,0.991025641025641
"14938",26938,1504,18,"kknn",1347,5486202,0.984536082474227,0.999122608400317
"14939",26939,1504,19,"kknn",1347,5575997,0.984536082474227,0.994905510018215
"14940",26940,1504,20,"kknn",1347,5572044,0.987113402061856,0.994028985507246
"14941",26941,1504,1,"kknn",1348,5649147,0.992268041237113,0.998732124428719
"14942",26942,1504,2,"kknn",1348,5416788,0.984536082474227,0.99874533146592
"14943",26943,1504,3,"kknn",1348,5511024,0.97680412371134,0.99616935483871
"14944",26944,1504,4,"kknn",1348,5917318,0.981958762886598,0.997694672131147
"14945",26945,1504,5,"kknn",1348,4581942,0.97680412371134,0.997681209206458
"14946",26946,1504,6,"kknn",1348,5814276,0.984536082474227,0.994101449275362
"14947",26947,1504,7,"kknn",1348,4603720,0.984536082474227,0.998237554534686
"14948",26948,1504,8,"kknn",1348,7266855,0.989690721649485,0.998568647658308
"14949",26949,1504,9,"kknn",1348,4443697,0.979381443298969,0.9981392419558
"14950",26950,1504,10,"kknn",1348,4572652,0.963917525773196,0.997277462121212
"14951",26951,1504,11,"kknn",1348,5608528,0.979381443298969,0.997745571658615
"14952",26952,1504,12,"kknn",1348,5437191,0.963917525773196,0.98187072243346
"14953",26953,1504,13,"kknn",1348,5512670,0.984536082474227,0.997450749690771
"14954",26954,1504,14,"kknn",1348,5575040,0.984536082474227,0.988656590340001
"14955",26955,1504,15,"kknn",1348,5786780,0.989690721649485,0.997688596111063
"14956",26956,1504,16,"kknn",1348,5605501,0.984536082474227,0.993937841530055
"14957",26957,1504,17,"kknn",1348,6564184,0.971649484536082,0.990086463923673
"14958",26958,1504,18,"kknn",1348,5934205,0.984536082474227,0.998924487716518
"14959",26959,1504,19,"kknn",1348,5371382,0.984536082474227,0.994592440801457
"14960",26960,1504,20,"kknn",1348,4542439,0.987113402061856,0.993855072463768
"14961",26961,1504,1,"kknn",1349,5721206,0.992268041237113,0.998673153471915
"14962",26962,1504,2,"kknn",1349,6208885,0.987113402061856,0.999110060690943
"14963",26963,1504,3,"kknn",1349,5450259,0.979381443298969,0.996270161290323
"14964",26964,1504,4,"kknn",1349,5680994,0.984536082474227,0.998121584699454
"14965",26965,1504,5,"kknn",1349,4853345,0.979381443298969,0.998210809572884
"14966",26966,1504,6,"kknn",1349,4449457,0.984536082474227,0.994173913043478
"14967",26967,1504,7,"kknn",1349,5373173,0.984536082474227,0.998382017277744
"14968",26968,1504,8,"kknn",1349,5472478,0.987113402061856,0.999026680407649
